# P (Gpa)       G / F. unit  (a.u.)     T (K)
-1.4522460353200 -941.5839982376386 1276.3599999999999
  
9.8820655265300 -941.4227868197684 1296.4600000000000
8.6722093565700 -941.4391101045106 1296.4600000000000
7.5024516741800 -941.4553006054665 1296.4600000000000
6.3905508020200 -941.4706282970891 1296.4600000000000
5.3377897542400 -941.4853507920731 1296.4600000000000
4.3381386428100 -941.4991702605889 1296.4600000000000
4.3367272401500 -941.4991899588864 1296.4600000000000
3.5429554072300 -941.5106055480882 1296.4600000000000
2.9163753664400 -941.5200386304539 1296.4600000000000
2.8049115448800 -941.5216691501039 1296.4600000000000
2.0810367829700 -941.5320952217850 1296.4600000000000
1.4104231856800 -941.5420477978702 1296.4600000000000
0.7871589312230 -941.5515553681515 1296.4600000000000
0.1892460670630 -941.5605573772491 1296.4600000000000
-0.3720855667830 -941.5691453036590 1296.4600000000000
-0.8997923923970 -941.5772751696609 1296.4600000000000
-1.3985576863100 -941.5850039212103 1296.4600000000000
  
9.9094564123500 -941.4241863922363 1316.5699999999999
8.7029583264300 -941.4404651982478 1316.5699999999999
7.5358574521500 -941.4566231225409 1316.5699999999999
6.4262769722200 -941.4719181626273 1316.5699999999999
5.3756496566100 -941.4866104697932 1316.5699999999999
4.3779352999500 -941.5003968992241 1316.5699999999999
4.3765269348900 -941.5004165462973 1316.5699999999999
3.5843563235800 -941.5118094386480 1316.5699999999999
2.9593194073700 -941.5212254339135 1316.5699999999999
2.8481028369000 -941.5228524265448 1316.5699999999999
2.1255664343600 -941.5332558510189 1316.5699999999999
1.4564823964700 -941.5431858172226 1316.5699999999999
0.8348878063940 -941.5526708285111 1316.5699999999999
0.2384546595180 -941.5616494856437 1316.5699999999999
-0.3213546945900 -941.5702139062529 1316.5699999999999
-0.8475297204800 -941.5783194216956 1316.5699999999999
-1.3448209083600 -941.5860238605359 1316.5699999999999
  
9.9368713063600 -941.4255985914818 1336.6700000000001
8.7337282360500 -941.4418329596064 1336.6700000000001
7.5692814293700 -941.4579583433379 1336.6700000000001
6.4620188221200 -941.4732207667641 1336.6700000000001
5.4135228155600 -941.4878829202204 1336.6700000000001
4.4177429451500 -941.5016363446132 1336.6700000000001
4.4163376141100 -941.5016559405286 1336.6700000000001
3.6257662909900 -941.5130261637137 1336.6700000000001
3.0022707148000 -941.5224250960504 1336.6700000000001
2.8913010986800 -941.5240485660164 1336.6700000000001
2.1701013191700 -941.5344293697285 1336.6700000000001
1.5025449696100 -941.5443367537841 1336.6700000000001
0.8826180800090 -941.5537992348678 1336.6700000000001
0.2876628284990 -941.5627545680258 1336.6700000000001
-0.2706260906620 -941.5712955111150 1336.6700000000001
-0.7952711589800 -941.5793767042662 1336.6700000000001
-1.2910900415100 -941.5870568591833 1336.6700000000001
  
9.9643223033100 -941.4270239422000 1356.7700000000000
8.7645329054600 -941.4432138904194 1356.7700000000000
7.6027388034800 -941.4593067526997 1356.7700000000000
6.4977927575100 -941.4745365773658 1356.7700000000000
5.4514267520700 -941.4891685954451 1356.7700000000000
4.4575801143400 -941.5028890317230 1356.7700000000000
4.4561778153300 -941.5029085765193 1356.7700000000000
3.6672046885700 -941.5142561462861 1356.7700000000000
3.0452494760600 -941.5236380307323 1356.7700000000000
2.9345266474500 -941.5252579805298 1356.7700000000000
2.2146624627700 -941.5356161780602 1356.7700000000000
1.5486327355100 -941.5455009957990 1356.7700000000000
0.9303724582290 -941.5549409635427 1356.7700000000000
0.3368940594810 -941.5638729884481 1356.7700000000000
-0.2198754689090 -941.5723904699440 1356.7700000000000
-0.7429916166820 -941.5804473563143 1356.7700000000000
-1.2373392187100 -941.5881032433357 1356.7700000000000
  
9.9918079656000 -941.4284622802336 1376.8699999999999
8.7953709493600 -941.4446078258328 1376.8699999999999
7.6362282424600 -941.4606681850204 1376.8699999999999
6.5335974975800 -941.4758654281279 1376.8699999999999
5.4893602364600 -941.4904673284502 1376.8699999999999
4.4974456267700 -941.5041547928768 1376.8699999999999
4.4960463578700 -941.5041742865905 1376.8699999999999
3.7086703784600 -941.5154992180686 1376.8699999999999
3.0882545917900 -941.5248640690676 1376.8699999999999
2.9777783903900 -941.5264805010950 1376.8699999999999
2.2592488125200 -941.5368161064586 1376.8699999999999
1.5947446834400 -941.5466783730868 1376.8699999999999
0.9781499732380 -941.5560958436878 1376.8699999999999
0.3861474256710 -941.5650045754442 1376.8699999999999
-0.1691037149780 -941.5734986106467 1376.8699999999999
-0.6906919383030 -941.5815312051342 1376.8699999999999
-1.1835692443200 -941.5891628396571 1376.8699999999999
  
10.0193269293000 -941.4299134450862 1396.9700000000000
8.8262410534900 -941.4460146046843 1396.9700000000000
7.6697484826600 -941.4620424784276 1396.9700000000000
6.5694318273600 -941.4772071565123 1396.9700000000000
5.5273221022800 -941.4917789560174 1396.9700000000000
4.5373383625000 -941.5054334642313 1396.9700000000000
4.5359421218600 -941.5054529068998 1396.9700000000000
3.7501622814300 -941.5167552146305 1396.9700000000000
3.1312850193400 -941.5261030460613 1396.9700000000000
3.0210552910800 -941.5277159626239 1396.9700000000000
2.3038593702000 -941.5380289892923 1396.9700000000000
1.6408798549700 -941.5478687194275 1396.9700000000000
1.0259497073200 -941.5572637084522 1396.9700000000000
0.4354220483120 -941.5661491615757 1396.9700000000000
-0.1183116685580 -941.5746197651893 1396.9700000000000
-0.6383729246710 -941.5826280821101 1396.9700000000000
-1.1297808808300 -941.5902354789331 1396.9700000000000
  
10.0468778995000 -941.4313772798171 1417.0699999999999
8.8571419702500 -941.4474340693987 1417.0699999999999
7.7032983245800 -941.4634294746711 1417.0699999999999
6.6052945935800 -941.4785616036397 1417.0699999999999
5.5653112424500 -941.4931033186189 1417.0699999999999
4.5772572586200 -941.5067248856664 1417.0699999999999
4.5758640444600 -941.5067442773227 1417.0699999999999
3.7916793732700 -941.5180239752923 1417.0699999999999
3.1743397692400 -941.5273548004940 1417.0699999999999
3.0643563659600 -941.5289642038075 1417.0699999999999
2.3484931885300 -941.5392546647424 1417.0699999999999
1.6870373406800 -941.5490718724387 1417.0699999999999
1.0737707897400 -941.5584443948517 1417.0699999999999
0.4847170936730 -941.5673065833020 1417.0699999999999
-0.0675001262635 -941.5757537694647 1417.0699999999999
-0.5860353354860 -941.5837378225840 1417.0699999999999
-1.0759748515200 -941.5913209959374 1417.0699999999999
  
10.0744596464000 -941.4328536309342 1437.1700000000001
8.8880725145900 -941.4488660658865 1437.1700000000001
7.7368766289100 -941.4648290190172 1437.1700000000001
6.6411847009500 -941.4799286141737 1437.1700000000001
5.6033266055500 -941.4944402603062 1437.1700000000001
4.6172013057500 -941.5080289006660 1437.1700000000001
4.6158111163700 -941.5080482413441 1437.1700000000001
3.8332206814200 -941.5193053430066 1437.1700000000001
3.2174179019500 -941.5286191748091 1437.1700000000001
3.1076806810900 -941.5302250670068 1437.1700000000001
2.3931493681100 -941.5404929746808 1437.1700000000001
1.7332162770900 -941.5502876734586 1437.1700000000001
1.1216123938100 -941.5596377436536 1437.1700000000001
0.5340317702550 -941.5684766808595 1437.1700000000001
-0.0166698443121 -941.5769004631700 1437.1700000000001
-0.5336798918810 -941.5848602657300 1437.1700000000001
-1.0221518429000 -941.5924192293022 1437.1700000000001
  
10.1020710007000 -941.4343423483043 1457.2700000000000
8.9190315602400 -941.4503104434384 1457.2700000000000
7.7704823129200 -941.4662409601448 1457.2700000000000
6.6771011085800 -941.4813080362248 1457.2700000000000
5.6413671924700 -941.4957896286013 1457.2700000000000
4.6571695448000 -941.5093453562141 1457.2700000000000
4.6557823785400 -941.5093646459466 1457.2700000000000
3.8747852817800 -941.5205991642547 1457.2700000000000
3.2605185247600 -941.5298960150016 1457.2700000000000
3.1510273491200 -941.5314983981351 1457.2700000000000
2.4378270544300 -941.5417437645564 1457.2700000000000
1.7794158439000 -941.5515159674289 1457.2700000000000
1.1694737342000 -941.5608435992566 1457.2700000000000
0.5833653261940 -941.5696592981424 1457.2700000000000
0.0341784589906 -941.5780596896900 1457.2700000000000
-0.4813072787930 -941.5859952544304 1457.2700000000000
-0.9683125069750 -941.5935300213963 1457.2700000000000
  
10.1297108508000 -941.4358432850470 1477.3699999999999
8.9500180361600 -941.4517670546303 1477.3699999999999
7.8041143470200 -941.4676651500483 1477.3699999999999
6.7130428267500 -941.4826997212432 1477.3699999999999
5.6794320532400 -941.4971512743982 1477.3699999999999
4.6971610638700 -941.5106741026941 1477.3699999999999
4.6957769191300 -941.5106933415118 1477.3699999999999
3.9163722957800 -941.5219052889340 1477.3699999999999
3.3036407890000 -941.5311851705088 1477.3699999999999
3.1943955264600 -941.5327840465542 1477.3699999999999
2.4825254351800 -941.5430068832875 1477.3699999999999
1.8256352613600 -941.5527566027839 1477.3699999999999
1.2173540644200 -941.5620618095800 1477.3699999999999
0.6327170468630 -941.5708542825882 1477.3699999999999
0.0850441009471 -941.5792312959744 1477.3699999999999
-0.4289181471710 -941.5871426351629 1477.3699999999999
-0.9144574633650 -941.5946532182073 1477.3699999999999
  
10.1573781387000 -941.4373562974503 1497.4700000000000
8.9810309233000 -941.4532357552289 1497.4700000000000
7.8377717516200 -941.4691014439401 1497.4700000000000
6.7490089138300 -941.4841035239202 1497.4700000000000
5.7175202841100 -941.4985250518598 1497.4700000000000
4.7371749955100 -941.5120149937773 1497.4700000000000
4.7357938707600 -941.5120341817100 1497.4700000000000
3.9579808877100 -941.5232235702633 1497.4700000000000
3.3467838873800 -941.5324864941073 1497.4700000000000
3.2377844106800 -941.5340818649690 1497.4700000000000
2.5272437377100 -941.5442821831582 1497.4700000000000
1.8718737878000 -941.5540094313461 1497.4700000000000
1.2652526745100 -941.5632922259534 1497.4700000000000
0.6820862526260 -941.5720614850735 1497.4700000000000
0.1359264323260 -941.5804151324336 1497.4700000000000
-0.3765131160200 -941.5883022578864 1497.4700000000000
-0.8605873012390 -941.5957886692273 1497.4700000000000
  
10.1850856419000 -941.4388820064976 1517.5799999999999
9.0120846996400 -941.4547171436908 1517.5799999999999
7.8714703572600 -941.4705504236350 1517.5799999999999
6.7850163844400 -941.4855200094266 1517.5799999999999
5.7556499908800 -941.4999115107186 1517.5799999999999
4.7772304374500 -941.5133685623821 1517.5799999999999
4.7758523327100 -941.5133876994328 1517.5799999999999
3.9996309783200 -941.5245545294792 1517.5799999999999
3.3899685306500 -941.5338004981887 1517.5799999999999
3.2812148393300 -941.5353923639587 1517.5799999999999
2.5720034888100 -941.5455701631511 1517.5799999999999
1.9181537353000 -941.5552749404908 1517.5799999999999
1.3131927320600 -941.5645353241429 1517.5799999999999
0.7314968710230 -941.5732813693834 1517.5799999999999
0.1868501618610 -941.5816116507987 1517.5799999999999
-0.3240666908170 -941.5894745618619 1517.5799999999999
-0.8066757692890 -941.5969368012577 1517.5799999999999
  
10.2128048444000 -941.4404187571199 1537.6800000000001
9.0431475568000 -941.4562096085475 1537.6800000000001
7.9051757610800 -941.4720105093943 1537.6800000000001
6.8210285739900 -941.4869476298653 1537.6800000000001
5.7937824327700 -941.5013091324620 1537.6800000000001
4.8172867667100 -941.5147333222575 1537.6800000000001
4.8159116790500 -941.5147524084805 1537.6800000000001
4.0412803875500 -941.5258967024049 1537.6800000000001
3.4331510384400 -941.5351257350370 1537.6800000000001
3.3246428919900 -941.5367140992291 1537.6800000000001
2.6167594730900 -941.5468694009835 1537.6800000000001
1.9644284047400 -941.5565517298636 1537.6800000000001
1.3611259156800 -941.5657897256344 1537.6800000000001
0.7808991457220 -941.5745125796793 1537.6800000000001
0.2377640559970 -941.5828195180462 1537.6800000000001
-0.2716315920330 -941.5906582377370 1537.6800000000001
-0.7527770179770 -941.5980963285608 1537.6800000000001
  
10.2405486036000 -941.4419671702888 1557.7800000000000
9.0742340498500 -941.4577137482814 1557.7800000000000
7.9389038678100 -941.4734822830995 1557.7800000000000
6.8570625684700 -941.4883869505082 1557.7800000000000
5.8319357841500 -941.5027184669636 1557.7800000000000
4.8573631469500 -941.5161098064995 1557.7800000000000
4.8559910749800 -941.5161288419210 1557.7800000000000
4.0829490996900 -941.5272506104906 1557.7800000000000
3.4763521829200 -941.5364627172917 1557.7800000000000
3.3680894672900 -941.5380475816100 1557.7800000000000
2.6615332762000 -941.5481803959208 1557.7800000000000
2.0107201647600 -941.5578402871533 1557.7800000000000
1.4090754471700 -941.5670559065471 1557.7800000000000
0.8303170562080 -941.5757555801357 1557.7800000000000
0.2886928731490 -941.5840391863270 1557.7800000000000
-0.2191822777210 -941.5918537252293 1557.7800000000000
-0.6988647507950 -941.5992676784296 1557.7800000000000
  
10.2683160475000 -941.4435271140752 1577.8800000000001
9.1053433390800 -941.4592294305322 1577.8800000000001
7.9726538703700 -941.4749656119313 1577.8800000000001
6.8931175922400 -941.4898378381088 1577.8800000000001
5.8701093007200 -941.5041393805395 1577.8800000000001
4.8974588638700 -941.5174978810168 1577.8800000000001
4.8960898062600 -941.5175168656629 1577.8800000000001
4.1246364267300 -941.5286161192657 1577.8800000000001
3.5195712995400 -941.5378113101193 1577.8800000000001
3.4115539046800 -941.5393926762106 1577.8800000000001
2.7063242622500 -941.5495030127211 1577.8800000000001
2.0570284050600 -941.5591404767400 1577.8800000000001
1.4570407424000 -941.5683337308528 1577.8800000000001
0.8797500434300 -941.5770102343481 1577.8800000000001
0.3396360793740 -941.5852705188532 1577.8800000000001
-0.1667192568660 -941.5930608871763 1577.8800000000001
-0.6449394520820 -941.6004507133150 1577.8800000000001
  
10.2961063445000 -941.4450984592892 1597.9800000000000
9.1364746234100 -941.4607565256988 1597.9800000000000
8.0064249988800 -941.4764603658522 1597.9800000000000
6.9291929053900 -941.4913001622192 1597.9800000000000
5.9083022724900 -941.5055717423224 1597.9800000000000
4.9375732361900 -941.5188974145561 1597.9800000000000
4.9362071916500 -941.5189163484516 1597.9800000000000
4.1663417124100 -941.5299930971181 1597.9800000000000
3.5628077544700 -941.5391713815584 1597.9800000000000
3.4550355741700 -941.5407492510114 1597.9800000000000
2.7511318247700 -941.5508371190341 1597.9800000000000
2.1033525436400 -941.5604521659079 1597.9800000000000
1.5050212443300 -941.5696230654487 1597.9800000000000
0.9291975742600 -941.5782764088525 1597.9800000000000
0.3905931655170 -941.5865133817974 1597.9800000000000
-0.1142430148060 -941.5942795893934 1597.9800000000000
-0.5910015836530 -941.6016452986661 1597.9800000000000
  
10.3239187006000 -941.4466810794045 1618.0799999999999
9.1676271382400 -941.4622949068632 1618.0799999999999
8.0402165185200 -941.4779664175263 1618.0799999999999
6.9652878017800 -941.4927737951105 1618.0799999999999
5.9465140219000 -941.5070154241830 1618.0799999999999
4.9777056137200 -941.5203082786198 1618.0799999999999
4.9763425810000 -941.5203271617894 1618.0799999999999
4.2080643304800 -941.5313814152029 1618.0799999999999
3.6060609428800 -941.5405428024379 1618.0799999999999
3.4985338745500 -941.5421171767867 1618.0799999999999
2.7959553850600 -941.5521825853128 1618.0799999999999
2.1496920251300 -941.5617752247658 1618.0799999999999
1.5530164214600 -941.5709237800738 1618.0799999999999
0.9786591400370 -941.5795539730440 1618.0799999999999
0.4415636458040 -941.5877676442027 1618.0799999999999
-0.0617540145658 -941.5955097005866 1618.0799999999999
-0.5370515860680 -941.6028513028348 1618.0799999999999
  
10.3517523576000 -941.4482748504852 1638.1800000000001
9.1988001534000 -941.4638444497142 1638.1800000000001
8.0740277276100 -941.4794836422418 1638.1800000000001
7.0014016071000 -941.4942586117007 1638.1800000000001
5.9847439019800 -941.5084703006548 1638.1800000000001
5.0178553756700 -941.5217303473876 1638.1800000000001
5.0164953535700 -941.5217491798545 1638.1800000000001
4.2498036830200 -941.5327809473698 1638.1800000000001
3.6493302873000 -941.5419254462895 1638.1800000000001
3.5420482318600 -941.5434963270164 1638.1800000000001
2.8407943906100 -941.5535392847349 1638.1800000000001
2.1960463193400 -941.5631095261579 1638.1800000000001
1.6010257664000 -941.5722357472198 1638.1800000000001
1.0281342552000 -941.5808427990831 1638.1800000000001
0.4925470565410 -941.5890331778991 1638.1800000000001
-0.0092526981106 -941.5967510922590 1638.1800000000001
-0.4830898798280 -941.6040685969907 1638.1800000000001
  
10.3796065911000 -941.4498796511133 1658.2800000000000
9.2299929713200 -941.4654050324741 1658.2800000000000
8.1078579557700 -941.4810119178401 1658.2800000000000
7.0375336771800 -941.4957544894702 1658.2800000000000
6.0229912946800 -941.5099362488535 1658.2800000000000
5.0580219290300 -941.5231634976375 1658.2800000000000
5.0566649163800 -941.5231822794258 1658.2800000000000
4.2915591989000 -941.5341915700823 1658.2800000000000
3.6926152361100 -941.5433191892757 1658.2800000000000
3.5855780978300 -941.5448865778128 1658.2800000000000
2.8856483137000 -941.5549070931207 1658.2800000000000
2.2424149199000 -941.5644549455883 1658.2800000000000
1.6490487945400 -941.5735588420517 1658.2800000000000
1.0776224560000 -941.5821427618237 1658.2800000000000
0.5435429548870 -941.5903098574187 1658.2800000000000
0.0432605124892 -941.5980036386325 1658.2800000000000
-0.4291168664890 -941.6052970550360 1658.2800000000000
  
10.4074807087000 -941.4514953623151 1678.3800000000001
9.2612049252000 -941.4669765358263 1678.3800000000001
8.1417065622700 -941.4825511246397 1678.3800000000001
7.0736833963300 -941.4972613083975 1678.3800000000001
6.0612556092900 -941.5114131484070 1678.3800000000001
5.0982047070500 -941.5246076086746 1678.3800000000001
5.0968507027100 -941.5246263398047 1678.3800000000001
4.3333303322700 -941.5356131623423 1678.3800000000001
3.7359152622000 -941.5447239101110 1678.3800000000001
3.6291229485000 -941.5462878078431 1678.3800000000001
2.9305166500500 -941.5562858888572 1678.3800000000001
2.2887973428900 -941.5658113611435 1678.3800000000001
1.6970850428000 -941.5748929423331 1678.3800000000001
1.1271232993200 -941.5834537387261 1678.3800000000001
0.5945509177150 -941.5915975599186 1678.3800000000001
0.0957852139662 -941.5992672165671 1678.3800000000001
-0.3751329296960 -941.6065365535220 1678.3800000000001
  
10.4353740482000 -941.4531218675011 1698.4800000000000
9.2924353774100 -941.4685588428526 1698.4800000000000
8.1755729343900 -941.4841011453711 1698.4800000000000
7.1098501758200 -941.4987789508868 1698.4800000000000
6.0995362810000 -941.5129008813830 1698.4800000000000
5.1384031678200 -941.5260625622582 1698.4800000000000
5.1370521707100 -941.5260812427518 1698.4800000000000
4.3751165612500 -941.5370456056203 1698.4800000000000
3.7792298615300 -941.5461394899900 1698.4800000000000
3.6726822829300 -941.5476998982542 1698.4800000000000
2.9753989175000 -941.5576755528292 1698.4800000000000
2.3351931256900 -941.5671786534142 1698.4800000000000
1.7451340684900 -941.5762379283466 1698.4800000000000
1.1766363615500 -941.5847756097858 1698.4800000000000
0.6455705405410 -941.5928961651017 1698.4800000000000
0.1483210208340 -941.6005417054816 1698.4800000000000
-0.3211384361670 -941.6077869715756 1698.4800000000000
  
10.4632998671000 -941.4547598695528 1718.5899999999999
9.3236992686800 -941.4701526341388 1718.5899999999999
8.2094733476000 -941.4856626442303 1718.5899999999999
7.1460514580500 -941.5003080647172 1718.5899999999999
6.1378518263100 -941.5144000803681 1718.5899999999999
5.1786368034400 -941.5275289743745 1718.5899999999999
5.1772888139900 -941.5275476042276 1718.5899999999999
4.4169381865900 -941.5384895044350 1718.5899999999999
3.8225801120100 -941.5475665247824 1718.5899999999999
3.7162773036200 -941.5491234431405 1718.5899999999999
3.0203169943400 -941.5590766677200 1718.5899999999999
2.3816249178500 -941.5685573936851 1718.5899999999999
1.7932193623300 -941.5775943599906 1718.5899999999999
1.2261858796700 -941.5861089231306 1718.5899999999999
0.6966268277670 -941.5942062092491 1718.5899999999999
0.2008937096040 -941.6018276293930 1718.5899999999999
-0.2671068661030 -941.6090488209611 1718.5899999999999
  
10.4912297857000 -941.4564076273577 1738.6900000000001
9.3549649219900 -941.4717562122369 1738.6900000000001
8.2433735256400 -941.4872339555661 1738.6900000000001
7.1822507004800 -941.5018470161461 1738.6900000000001
6.1761636219100 -941.5159091410620 1738.6900000000001
5.2188651040300 -941.5290052730516 1738.6900000000001
5.2175201197300 -941.5290238523080 1738.6900000000001
4.4587531374800 -941.5399433089362 1738.6900000000001
3.8659224389500 -941.5490034811586 1738.6900000000001
3.7598641952400 -941.5505569125992 1738.6900000000001
3.0652257667000 -941.5604877256902 1738.6900000000001
2.4280461179500 -941.5699460961022 1738.6900000000001
1.8412926967100 -941.5789607733121 1738.6900000000001
1.2757221873500 -941.5874522375385 1738.6900000000001
0.7476686320890 -941.5955262740114 1738.6900000000001
0.2534506422810 -941.6031235936798 1738.6900000000001
-0.2130922911900 -941.6103207307334 1738.6900000000001
  
10.5191771052000 -941.4580658429568 1758.7900000000000
9.3862473202500 -941.4733702569149 1758.7900000000000
8.2772897845600 -941.4888157427770 1758.7900000000000
7.2184653845400 -941.5033964521771 1758.7900000000000
6.2144902217600 -941.5174286952970 1758.7900000000000
5.2591075976700 -941.5304920735391 1758.7900000000000
5.2577656175200 -941.5305106022197 1758.7900000000000
4.5005817493600 -941.5414076229262 1758.7900000000000
3.9092779537200 -941.5504509542908 1758.7900000000000
3.8034641936200 -941.5520009000247 1758.7900000000000
3.1101471449400 -941.5619093087465 1758.7900000000000
2.4744794063600 -941.5713453312895 1758.7900000000000
1.8893775918600 -941.5803377275723 1758.7900000000000
1.3252695498300 -941.5888061005161 1758.7900000000000
0.7987209849270 -941.5968568950678 1758.7900000000000
0.3060176211480 -941.6044301217754 1758.7900000000000
-0.1590681670830 -941.6116032120937 1758.7900000000000
  
10.5471412694000 -941.4597344086452 1778.8900000000001
9.4175459278500 -941.4749946601914 1778.8900000000001
8.3112216097200 -941.4904078975901 1778.8900000000001
7.2546950158000 -941.5049562642618 1778.8900000000001
6.2528311515800 -941.5189586342416 1778.8900000000001
5.2993638293700 -941.5319892667460 1778.8900000000001
5.2980248524100 -941.5320077448695 1778.8900000000001
4.5424235841100 -941.5428823370692 1778.8900000000001
3.9526462332700 -941.5519088346127 1778.8900000000001
3.8470768782400 -941.5534552958154 1778.8900000000001
3.1550807244000 -941.5633413070606 1778.8900000000001
2.5209243948400 -941.5727549891748 1778.8900000000001
1.9374736763100 -941.5817251124350 1778.8900000000001
1.3748276117100 -941.5901704014866 1778.8900000000001
0.8497835469630 -941.5981979615957 1778.8900000000001
0.3585943228690 -941.6057471026182 1778.8900000000001
-0.1050348013250 -941.6128961537324 1778.8900000000001
  
10.5751217449000 -941.4614132187997 1798.9900000000000
9.4488602314300 -941.4766293161742 1798.9900000000000
8.3451685079200 -941.4920103138278 1798.9900000000000
7.2909391204100 -941.5065263459597 1798.9900000000000
6.2911859568500 -941.5204988511838 1798.9900000000000
5.3396333631400 -941.5334967457129 1798.9900000000000
5.3382973884400 -941.5335151732959 1798.9900000000000
4.5842782218900 -941.5443673441723 1798.9900000000000
3.9960268721700 -941.5533770147061 1798.9900000000000
3.8907018461500 -941.5549199925157 1798.9900000000000
3.2000261173300 -941.5647836129615 1798.9900000000000
2.5673807113800 -941.5741749618550 1798.9900000000000
1.9855805941300 -941.5831228197499 1798.9900000000000
1.4243960324500 -941.5915450320686 1798.9900000000000
0.9008559931000 -941.5995493649779 1798.9900000000000
0.4111804376670 -941.6070744273608 1798.9900000000000
-0.0509924885503 -941.6141994465670 1798.9900000000000
  
10.6031180207000 -941.4631021698084 1819.0899999999999
9.4801897388200 -941.4782741209998 1819.0899999999999
8.3791300062800 -941.4936228873571 1819.0899999999999
7.3271972440900 -941.5081065928823 1819.0899999999999
6.3295542018400 -941.5220492414759 1819.0899999999999
5.3799157810200 -941.5350144055501 1819.0899999999999
5.3785828076700 -941.5350327826112 1819.0899999999999
4.6261452602400 -941.5458625391226 1819.0899999999999
4.0394194817900 -941.5548553892475 1819.0899999999999
3.9343387110800 -941.5563948847654 1819.0899999999999
3.2449829520300 -941.5662361208838 1819.0899999999999
2.6138479994000 -941.5756051435374 1819.0899999999999
2.0336980041500 -941.5845307434861 1819.0899999999999
1.4739744856700 -941.5929298860067 1819.0899999999999
0.9519380117330 -941.6009109987323 1819.0899999999999
0.4637756686330 -941.6084119893050 1819.0899999999999
0.0030584888534 -941.6155129836699 1819.0899999999999
  
10.6311296064000 -941.4648011600269 1839.1900000000001
9.5115339779300 -941.4799289727788 1839.1900000000001
8.4131056512600 -941.4952455160292 1839.1900000000001
7.3634689511500 -941.5096969026381 1839.1900000000001
6.3679354686200 -941.5236097024773 1839.1900000000001
5.4202106821400 -941.5365421433858 1839.1900000000001
5.4188807092700 -941.5365604699419 1839.1900000000001
4.6680243131600 -941.5473678188338 1839.1900000000001
4.0828236894100 -941.5563438549458 1839.1900000000001
3.9779871025900 -941.5578798692412 1839.1900000000001
3.2899508720400 -941.5676987273033 1839.1900000000001
2.6603259169300 -941.5770454304846 1839.1900000000001
2.0818255791900 -941.5859487796755 1839.1900000000001
1.5235626583500 -941.5943248591202 1839.1900000000001
1.0030293040700 -941.6022827584641 1839.1900000000001
0.5163797310660 -941.6097596838401 1839.1900000000001
0.0571178601225 -941.6168366602161 1839.1900000000001
  
10.6591560313000 -941.4665100897280 1859.2900000000000
9.5428924957600 -941.4815937715467 1859.2900000000000
8.4470950076500 -941.4968780996285 1859.2900000000000
7.3997538235000 -941.5112971747786 1859.2900000000000
6.4063293562000 -941.5251801334988 1859.2900000000000
5.4605176818900 -941.5380798583114 1859.2900000000000
5.4591907086400 -941.5380981343798 1859.2900000000000
4.7099150103300 -941.5488830821906 1859.2900000000000
4.1262391374400 -941.5578423104903 1859.2900000000000
4.0216466652600 -941.5593748445983 1859.2900000000000
3.3349295353800 -941.5691713306858 1859.2900000000000
2.7068141358900 -941.5784957209561 1859.2900000000000
2.1299630053900 -941.5873768263586 1859.2900000000000
1.5731602502500 -941.5957298492428 1859.2900000000000
1.0541295834600 -941.6036645417972 1859.2900000000000
0.5689923518670 -941.6111174083921 1859.2900000000000
0.1111853655320 -941.6181703734184 1859.2900000000000
  
10.6871968438000 -941.4682288610416 1879.3900000000001
9.5742648574600 -941.4832684192082 1879.3900000000001
8.4810976577000 -941.4985205398236 1879.3900000000001
7.4360514598500 -941.5129073107460 1879.3900000000001
6.4447354797000 -941.5267604357537 1879.3900000000001
5.5008364110900 -941.5396274513269 1879.3900000000001
5.4995124366400 -941.5396456769234 1879.3900000000001
4.7518169962900 -941.5504082299955 1879.3900000000001
4.1696654826600 -941.5593506564940 1879.3900000000001
4.0653170579600 -941.5608797114188 1879.3900000000001
3.3799186138100 -941.5706538314319 1879.3900000000001
2.7533123414300 -941.5799559151524 1879.3900000000001
2.1781099815100 -941.5888147835235 1879.3900000000001
1.6227669732100 -941.5971447561672 1879.3900000000001
1.1052385748500 -941.6050562483250 1879.3900000000001
0.6216132689530 -941.6124850623579 1879.3900000000001
0.1652607558440 -941.6195140224746 1879.3900000000001
  
10.7152516102000 -941.4699573779143 1899.4900000000000
9.6056506454400 -941.4849528194952 1899.4900000000000
8.5151132002600 -941.5001727401127 1899.4900000000000
7.4723614748300 -941.5145272138244 1899.4900000000000
6.4831534695200 -941.5283505123034 1899.4900000000000
5.5411665152800 -941.5411848252902 1899.4900000000000
5.5398455388200 -941.5412030004303 1899.4900000000000
4.7937299297500 -941.5519431649157 1899.4900000000000
4.2131023955200 -941.5608687954435 1899.4900000000000
4.1089979531500 -941.5623943721605 1899.4900000000000
3.4249177922000 -941.5721461318205 1899.4900000000000
2.7998202312400 -941.5814259151634 1899.4900000000000
2.2262662183500 -941.5902625530593 1899.4900000000000
1.6723825505600 -941.5985694815922 1899.4900000000000
1.1563560141400 -941.6064577795555 1899.4900000000000
0.6742422307180 -941.6138625470579 1899.4900000000000
0.2193437917920 -941.6208675085119 1899.4900000000000
  
10.7433338812000 -941.4716964132085 1919.5999999999999
9.6370650830200 -941.4866477231160 1919.5999999999999
8.5491581823700 -941.5018354349695 1919.5999999999999
7.5087015718700 -941.5161576022152 1919.5999999999999
